_ID_,_VAL_
209302,0.14217205412887518
209303,0.14437692912139113
209304,0.2534004801569891
209305,0.10778540368975126
209306,0.13253714358711627
209307,0.1701603555744194
209308,0.26252605367626447
209309,0.17264927744916023
209310,0.15203073433406486
209311,0.11519323616357421
209312,0.140259549762784
209313,0.11246698985495816
209314,0.17759302714409622
209315,0.13429973062793704
209316,0.2124158052295067
209317,0.13799731795205486
209318,0.14759249267586486
209319,0.12105688406673616
209320,0.255262955033368
209321,0.12638875372081562
209322,0.11540691046787897
209323,0.13070278222377088
209324,0.12896541534571876
209325,0.2933748044582466
209326,0.1479477672026239
209327,0.14232046396245016
209328,0.3157132479329505
209329,0.26172472429480254
209330,0.15138312526963302
209331,0.17872018401349954
209332,0.20670447139752476
209333,0.24178745744814095
209334,0.19682771053150383
209335,0.128420088087248
209336,0.1716687926924969
209337,0.11873751693514499
209338,0.11473954554885271
209339,0.10794389525817635
209340,0.18025399113063142
209341,0.1378719316226115
209342,0.3166957879249647
209343,0.14594719519235094
209344,0.1687036326104165
209345,0.19114962451812392
209346,0.22781243788383695
209347,0.11349199063373487
209348,0.3425649688008578
209349,0.11762109262425514
209350,0.11806267858974363
209351,0.11154076907427762
209352,0.17752530570653025
209353,0.11028235988785541
209354,0.3746731512156225
209355,0.1112099739628762
209356,0.2785985410445749
209357,0.1967134143217919
209358,0.36196811798383677
209359,0.14107884118721792
209360,0.12249495484007414
209361,0.14995157007475451
209362,0.12133059086266057
209363,0.29961148580530983
209364,0.14125402623314415
209365,0.11788819540961123
209366,0.12173899923763626
209367,0.07908381108749479
209368,0.13381435239286585
209369,0.17711699205555084
209370,0.27075073566201285
209371,0.2330686089976489
209372,0.13267196355481864
209373,0.15599340151555338
209374,0.1395764351586674
209375,0.20218491561469762
209376,0.11651357243063176
209377,0.2890943557443611
209378,0.30486597202919485
209379,0.22037372803870783
209380,0.14417816967925176
209381,0.18072294454065624
209382,0.239415948590356
209383,0.1163694002296765
209384,0.2524847802256102
209385,0.15020337290822933
209386,0.12576142657461134
209387,0.1617692674641169
209388,0.25862793043511817
209389,0.1454611715072832
209390,0.3770696868559296
209391,0.15341308860477545
209392,0.11622583880649336
209393,0.1869074417688112
209394,0.11206883934338846
209395,0.14050602219321762
209396,0.19651229729833358
209397,0.3240977461627617
209398,0.12342533992734524
209399,0.2738537748996986
209400,0.14949411323079967
209401,0.20681424498258283
209402,0.2097709066655343
209403,0.2174543435778442
209404,0.15009971455761317
209405,0.23530857189239668
209406,0.268437454856369
209407,0.20716428572002976
209408,0.1997077743168186
209409,0.1909116471234773
209410,0.10027625813798374
209411,0.35014507419137836
209412,0.1251350645626215
209413,0.12060908065815022
209414,0.11214835806038063
209415,0.33396367576772407
209416,0.12355964420260318
209417,0.10655627340233137
209418,0.230010482725522
209419,0.12559179690863556
209420,0.24808798479657163
209421,0.3288153494550186
209422,0.16271854937285105
209423,0.1188690406116838
209424,0.19512969028688015
209425,0.22732020697327954
209426,0.09913220008363892
209427,0.1138358648597629
209428,0.15904194157473056
209429,0.09647318978986397
209430,0.10641357866603524
209431,0.2611314092421924
209432,0.1205160922536208
209433,0.17825337780643633
209434,0.11253359877536347
209435,0.23919695624612156
209436,0.29135186479837644
209437,0.14516045581210082
209438,0.15764579404492665
209439,0.15044102526204814
209440,0.361775429706636
209441,0.11119402130126341
209442,0.12732731369781347
209443,0.11319546917234723
209444,0.13178607197867995
209445,0.09272193367790868
209446,0.1219091176996009
209447,0.1172107132972091
209448,0.09174549049461289
209449,0.21489213258304918
209450,0.23857668681559058
209451,0.2655973791375413
209452,0.11972947692085883
209453,0.18090118219677837
209454,0.27585603205709663
209455,0.3365191508757491
209456,0.13124823669379782
209457,0.2040026616258465
209458,0.1749304467479239
209459,0.11254493515190944
209460,0.1526657482652033
209461,0.09548649613685724
209462,0.09834618259886682
209463,0.19349606296224373
209464,0.11366645786825096
209465,0.10558128494659835
209466,0.16482502151005454
209467,0.11075291948868099
209468,0.12197961930596513
209469,0.11340873844382941
209470,0.13035731602488088
209471,0.1458539222266787
209472,0.1622566661299324
209473,0.14421184912471954
209474,0.12793981610483093
209475,0.1963633546164939
209476,0.1996915162374013
209477,0.1717975481149948
209478,0.23310447590046718
209479,0.14480939595307452
209480,0.1050676642877589
209481,0.26026247754256854
209482,0.12014893967012259
209483,0.16654298733278758
209484,0.13563639526309462
209485,0.22965922837633318
209486,0.2785531822117246
209487,0.17441842173422942
209488,0.1388562130220598
209489,0.2041505198192599
209490,0.2572218560080579
209491,0.16000988397667718
209492,0.17548506020425492
209493,0.14547034783443968
209494,0.1556312742768508
209495,0.2834315670655469
209496,0.1722146208464113
209497,0.1512553538571086
209498,0.27011137600814267
209499,0.3033267019300508
209500,0.16034369982842503
209501,0.1271506769684875
209502,0.25713257701459014
209503,0.21071245020206866
209504,0.2716050736185968
209505,0.2626819057777432
209506,0.12597732968104536
209507,0.08629862137231863
209508,0.18521229905958086
209509,0.1300436922811148
209510,0.12284104197494655
209511,0.1647291323068297
209512,0.13356391968263628
209513,0.16437568323667368
209514,0.18379735275954
209515,0.1326780749652178
209516,0.1813603496613401
209517,0.22499950125082016
209518,0.12554241882166506
209519,0.22149893440800408
209520,0.13460072227524777
209521,0.1476067864520927
209522,0.21347417322552753
209523,0.18255678953046123
209524,0.15262624761247504
209525,0.10875866333269883
209526,0.14648447584056665
209527,0.11062151813574334
209528,0.1934563187308468
209529,0.17603782161898698
209530,0.11756163750162668
209531,0.27721025980202935
209532,0.14446808230126076
209533,0.19312338943470528
209534,0.26890859862317695
209535,0.18375779501825498
209536,0.12585395799447188
209537,0.23005526379475755
209538,0.2686616880285482
209539,0.10418805198376078
209540,0.14016265886551638
209541,0.2559490179560296
209542,0.1690193031994987
209543,0.12966268636160788
209544,0.13372207792609156
209545,0.3188749960910381
209546,0.12076059319185255
209547,0.23381918663181708
209548,0.16216685464424482
209549,0.14238835702006414
209550,0.13281880028864526
209551,0.15001295517352214
209552,0.3136557383952954
209553,0.14595487092409645
209554,0.19214304475320565
209555,0.1598130137589089
209556,0.2510517741067848
209557,0.14662060570879987
209558,0.23884883012511474
209559,0.14499698570390274
209560,0.18143354022437083
209561,0.12974662152229585
209562,0.3327945483355011
209563,0.3179565566590498
209564,0.20123362344037
209565,0.12954965027866658
209566,0.11921345148236513
209567,0.14035067333731116
209568,0.18793162679836134
209569,0.13192278844368943
209570,0.24238123764143246
209571,0.274332098964605
209572,0.13635682075747652
209573,0.11195283144766799
209574,0.16345931464747548
209575,0.16754990941404663
209576,0.1830484993948475
209577,0.26440465813043085
209578,0.11540958041509873
209579,0.3095294873735851
209580,0.22391786434229144
209581,0.16481634686365534
209582,0.11875905257513936
209583,0.15202164982728206
209584,0.24929315982124278
209585,0.14296667284936448
209586,0.11690268023272149
209587,0.09294365406221412
209588,0.15326324409233502
209589,0.2611519619676168
209590,0.11913114870822623
209591,0.2775408984661344
209592,0.11760447137111445
209593,0.12709179128020728
209594,0.14712783023089512
209595,0.11275737974434918
209596,0.2845627795088328
209597,0.09714310173024746
209598,0.11647864962297033
209599,0.14948249057058136
209600,0.1136515339636615
209601,0.13000090585137417
209602,0.13373349202456059
209603,0.12101810823774536
209604,0.2704489173807126
209605,0.13015152935118562
209606,0.12334884092643293
209607,0.13624086744582356
209608,0.23823708647056424
209609,0.24064284293187085
209610,0.19938504034684673
209611,0.14979919597387722
209612,0.1257103535687722
209613,0.17237670678587474
209614,0.2533132777777348
209615,0.1621257707114997
209616,0.3550916618991256
209617,0.11150753981092933
209618,0.14897233626725007
209619,0.1378641791161056
209620,0.15992074671712514
209621,0.20718776589592194
209622,0.11230366756094214
209623,0.16136956428360108
209624,0.1207510595375499
209625,0.17784565451053272
209626,0.24572877585831995
209627,0.14563111827625586
209628,0.12030557631090519
209629,0.25896535878162225
209630,0.38688256915647284
209631,0.1264491844504834
209632,0.16909702274634916
209633,0.16267925784984846
209634,0.18033296410632046
209635,0.09927616989568465
209636,0.33614223407203775
209637,0.16690897737386365
209638,0.133957406612853
209639,0.14406334610551055
209640,0.27723947996659537
209641,0.25030698027184817
209642,0.24316438424998144
209643,0.13964443800218215
209644,0.18682728044326818
209645,0.1115122132057721
209646,0.12544029437253254
209647,0.1124830894210459
209648,0.1612538489557687
209649,0.1884944409589971
209650,0.16306328407117757
209651,0.2465033500158362
209652,0.2521580704262913
209653,0.1331655324723369
209654,0.12539983224538337
209655,0.1579057068830199
209656,0.3144956344599482
209657,0.12760756926921238
209658,0.10048280637542216
209659,0.26130054792834306
209660,0.11407398941062198
209661,0.22037686672030188
209662,0.21608184479841622
209663,0.11793178817530277
209664,0.2877099115953565
209665,0.1442202525591307
209666,0.1279513907365152
209667,0.2429586029300997
209668,0.13616593224886336
209669,0.23864547447528447
209670,0.12690025226149554
209671,0.11580464497529469
209672,0.16346657835231349
209673,0.2147170371762075
209674,0.15048573153658423
209675,0.23403350931538835
209676,0.13895589040970246
209677,0.12493748864119515
209678,0.18740564205320076
209679,0.14891706436123128
209680,0.11887740558637075
209681,0.2280393998810044
209682,0.1403766041420631
209683,0.1610481837369223
209684,0.12841691530519964
209685,0.1607027754640339
209686,0.17674619763252822
209687,0.2604979689492716
209688,0.1244603928029539
209689,0.18789842411121122
209690,0.24452322973598795
209691,0.27216389358275506
209692,0.13903218365604095
209693,0.3030931720314449
209694,0.10614141820296086
209695,0.16575346638253916
209696,0.31079860998980524
209697,0.30231536198457165
209698,0.29109549279255686
209699,0.20288539665602193
209700,0.12416985656912916
209701,0.13740305347765214
209702,0.27479944308948334
209703,0.3666742506281901
209704,0.11339723173176543
209705,0.2503123164839559
209706,0.19645677214766824
209707,0.21969812460346053
209708,0.13709911181579137
209709,0.13491961851009926
209710,0.13330426409825885
209711,0.1435149569884493
209712,0.20407352002688506
209713,0.276597718578323
209714,0.16106523827879932
209715,0.13065979098604727
209716,0.13398910157768282
209717,0.1666038002956688
209718,0.11315597735742765
209719,0.24929267409788392
209720,0.1627630585160777
209721,0.23327816953171737
209722,0.1880609198648286
209723,0.1945237865720524
209724,0.18486099341592652
209725,0.13154537019024057
209726,0.1325075621278558
209727,0.18531772494892532
209728,0.16130118765820545
209729,0.16643938291881102
209730,0.3214968754163818
209731,0.12506435324216233
209732,0.1512422429934093
209733,0.16089445301088603
209734,0.22209154312294477
209735,0.26090878751897784
209736,0.13688925584932624
209737,0.14995561511782035
209738,0.18097462947961102
209739,0.21052406300938464
209740,0.2292568626693146
209741,0.10260904836579851
209742,0.10289059706879236
209743,0.1198886298127149
209744,0.32389609046028944
209745,0.09743824615583811
209746,0.11261911636640555
209747,0.1847667671614965
209748,0.30287431953208743
209749,0.20799138066693293
209750,0.14820186352430523
209751,0.12018202188608079
209752,0.2533690188402609
209753,0.12570957436548783
209754,0.3348439190213798
209755,0.28427045875846074
209756,0.1268112319333387
209757,0.100400389422651
209758,0.14810390850512645
209759,0.1072336932343501
209760,0.16057435810123824
209761,0.13619987948952647
209762,0.2914815974287088
209763,0.16676198758685198
209764,0.29362185426739673
209765,0.1464913231949635
209766,0.18218730322246543
209767,0.1416477671965026
209768,0.2230108924307981
209769,0.2395787408284728
209770,0.23400074056896394
209771,0.14048694085432814
209772,0.1151733223368891
209773,0.19279625479607287
209774,0.14086557904142144
209775,0.14152432985342456
209776,0.1447373974982388
209777,0.21296041911032634
209778,0.2539521969207313
209779,0.279126604773719
209780,0.30053059203840093
209781,0.314704065033134
209782,0.168134826873658
209783,0.09884155953206568
209784,0.21051244660795249
209785,0.11572392544680289
209786,0.13639694085421045
209787,0.13533016925969021
209788,0.13058031545351412
209789,0.1268293356398667
209790,0.11961456028795814
209791,0.23796777173055997
209792,0.10972176532317646
209793,0.20657733915565513
209794,0.13055909398137755
209795,0.1814175554225288
209796,0.14084096429683748
209797,0.17749119069129324
209798,0.163086670435682
209799,0.1351766811602923
209800,0.1586402655508952
209801,0.16039318172101438
209802,0.20865778588152492
209803,0.13160846563779893
209804,0.13083059714277914
209805,0.2482505450874476
209806,0.13815733724649026
209807,0.1896419830021368
209808,0.1699258876583379
209809,0.41244389208728577
209810,0.14608900000012465
209811,0.12011107515003124
209812,0.10571472698958427
209813,0.17394280254708744
209814,0.11573760844359547
209815,0.15529580187623016
209816,0.1898700573517166
209817,0.2028630422480125
209818,0.20548294411347862
209819,0.2791101498322116
209820,0.13671714768070584
