_ID_,_VAL_
210771,0.23315558858648477
210772,0.3518765513466297
210773,0.3527724611750696
210774,0.18013959361204643
210775,0.19926187813403054
210776,0.3340502245548291
210777,0.20340488290829525
210778,0.37784764831319134
210779,0.22409437928851916
210780,0.404913654665334
210781,0.21146363610988275
210782,0.3089885873549015
210783,0.20783136397951277
210784,0.36444605569023736
210785,0.2018430892460201
210786,0.2770772610791014
210787,0.1827165037703368
210788,0.20580156672355354
210789,0.27583537413271403
210790,0.5203145042424536
210791,0.499548158230015
210792,0.23195412653468475
210793,0.4150372753342409
210794,0.19002209534657874
210795,0.46458816824865995
210796,0.3673857077971872
210797,0.43463248493372886
210798,0.25475608938108363
210799,0.2089919303446083
210800,0.23707124503016988
210801,0.21896420737108194
210802,0.1764913673231507
210803,0.18242281593800344
210804,0.530563604784079
210805,0.34401766698296576
210806,0.3086274852039961
210807,0.2642533046427927
210808,0.21772152281400425
210809,0.4132491369995128
210810,0.21839980663299755
210811,0.22334535756860496
210812,0.3864789673737981
210813,0.3820169622643937
210814,0.34604879655425586
210815,0.2775038870048981
210816,0.27122833583939315
210817,0.33068979971733214
210818,0.5236341114397208
210819,0.1895257844295486
210820,0.21745408035093153
210821,0.24213608238912987
210822,0.22856795744585914
210823,0.2826495410725927
210824,0.20912894025388376
210825,0.23939739607860058
210826,0.5391421606869802
210827,0.1789541882380122
210828,0.3122597288726009
210829,0.1904033484490553
210830,0.20480933948855062
210831,0.21505074264388116
210832,0.40152030602545263
210833,0.2033892903659831
210834,0.32783744558769795
210835,0.20197629052304
210836,0.2258815849212307
210837,0.28754270147171224
210838,0.38701775626433865
210839,0.2721515753576697
210840,0.21422910698729114
210841,0.21631386129095068
210842,0.23343410434902578
210843,0.2049202128840273
210844,0.3111081658492817
210845,0.48019894339308616
210846,0.21441200056137064
210847,0.2820217131046038
210848,0.3135793014847443
210849,0.4486287137429901
210850,0.24364855882956174
210851,0.3131293149579737
210852,0.3019955724635585
210853,0.2766854578681444
210854,0.2019428208200024
210855,0.21642272908139973
210856,0.18662345716983766
210857,0.21000610232038883
210858,0.4427595075210647
210859,0.2713552778336825
210860,0.2008211372168616
210861,0.2050967142184703
210862,0.17216167342293795
210863,0.27692770045064014
210864,0.35199713394312737
210865,0.34198997505201856
210866,0.24838249033163953
210867,0.1986600804339649
210868,0.326246274701516
210869,0.370815832814484
210870,0.3320455189170997
210871,0.18867441868358462
210872,0.26070210491381013
210873,0.2768196836063652
210874,0.3897553456963563
210875,0.1983484766034969
210876,0.3237322790279928
210877,0.21180823450761085
210878,0.2645097689595806
210879,0.24306489441910142
210880,0.28804847827673996
210881,0.21157048669901846
210882,0.2636687691376843
210883,0.4309724340341689
210884,0.22414799008452946
210885,0.2716624004984253
210886,0.32941241874872734
210887,0.1976620927164275
210888,0.24721012713597937
210889,0.21023330939468274
210890,0.2037181385838954
210891,0.2024577976947783
210892,0.5682621094218677
210893,0.23878626696785768
210894,0.18094815461768518
210895,0.3755532197786689
210896,0.24203994071278587
210897,0.2372445641548958
210898,0.33807466727283964
210899,0.4325195665931966
210900,0.30140054232604824
210901,0.22124871291641282
210902,0.42060862667544097
210903,0.3812295471238551
210904,0.23406225791333224
210905,0.20929520637754714
210906,0.21388508573839415
210907,0.27204742272711097
210908,0.258984186963751
210909,0.37663186842258206
210910,0.4724628021912703
210911,0.3437343009860386
210912,0.17978908789816372
210913,0.3778768647646033
210914,0.45207430105002455
210915,0.21230299895596919
210916,0.2883562683811687
210917,0.19472550257044152
210918,0.22682151177973006
210919,0.20721451153370007
210920,0.5360314960918975
210921,0.1801222833893856
210922,0.20193848256264746
210923,0.5727475963751459
210924,0.3867807286515994
210925,0.3181301298066873
210926,0.19824127242903897
210927,0.20393091255235804
210928,0.2912766787467286
210929,0.26768674560758937
210930,0.29026519396722367
210931,0.23826490440840672
210932,0.28563484624679303
210933,0.39963296927434966
210934,0.21594749268774338
210935,0.3162679208133403
210936,0.19443367101252806
210937,0.18406967613301706
210938,0.3473292568688618
210939,0.4278739945773531
210940,0.1778846552122719
210941,0.34241435026578526
210942,0.2448307421721654
210943,0.38996688210690755
210944,0.25006093194046725
210945,0.26963158040905183
210946,0.22325116983715462
210947,0.24420165307427713
210948,0.31696228218269384
210949,0.4072569360104626
210950,0.43851544800920444
210951,0.25002699769952913
210952,0.30369553787601816
210953,0.18573400707621943
210954,0.4127021218731524
210955,0.20432890962419104
210956,0.2631602555447501
210957,0.23897899016719568
210958,0.29032234686254643
210959,0.23114543090977813
210960,0.23945258124043542
210961,0.3593647275849214
210962,0.19130908353418127
210963,0.47887068403393873
210964,0.1908122814831605
210965,0.1707266332198822
210966,0.25376093507169495
210967,0.35723076780434077
210968,0.20093228701975588
210969,0.37472334609116137
210970,0.4023317988780883
210971,0.31843741731406616
210972,0.2574000244653399
210973,0.28440947124471855
210974,0.2743844971521769
210975,0.20632118608981442
210976,0.55917994162745
210977,0.25589968637793953
210978,0.370711736631763
210979,0.42314403048367977
210980,0.2404136124536773
210981,0.2064783658476033
210982,0.22796021053406737
210983,0.3214644806453738
210984,0.30456804477092597
210985,0.267605491653581
210986,0.2859982748404068
210987,0.20105831113415915
210988,0.3500969141533994
210989,0.23572866824913583
210990,0.19046900926412935
210991,0.24030934583318111
210992,0.20457103585907296
210993,0.20029006176136963
210994,0.5347653143633131
210995,0.30542412078280873
210996,0.4420124070220492
210997,0.40944404044391364
210998,0.39710712783180363
210999,0.3949481756924378
211000,0.42106815459349217
211001,0.5085306557034807
211002,0.5698672875095173
211003,0.21405029219134653
211004,0.4334749997465499
211005,0.18806290979067508
211006,0.26892072575945253
211007,0.3078169113111826
211008,0.2953630678867269
211009,0.3021173572941345
211010,0.24465445885968826
211011,0.18722398231662393
211012,0.29601742104519096
211013,0.402282889653073
211014,0.4158693549509504
211015,0.24103290516758333
211016,0.30565329692589827
211017,0.3123556610250084
211018,0.21259198047589378
211019,0.3459860817902214
211020,0.2803821097236517
211021,0.2358737712240054
211022,0.4933816315060305
211023,0.3831517233905443
211024,0.2392340885738319
211025,0.1865548730578822
211026,0.2035875510259728
211027,0.38483903095852073
211028,0.34220926259912643
211029,0.20171484942043896
211030,0.19324960921027048
211031,0.21621538293361123
211032,0.34649673927176866
211033,0.2583470794149722
211034,0.3609076077370215
211035,0.24968307803463216
211036,0.3797246440727046
211037,0.37557033955263436
211038,0.43926956919063337
211039,0.34182448500224755
211040,0.45091183038172006
211041,0.38582891028930605
211042,0.30319960460190615
211043,0.19876408425406425
211044,0.18486078360715152
211045,0.2242752441250234
211046,0.209059641051052
211047,0.2775977897279372
211048,0.44295837389341747
211049,0.18992636918665626
211050,0.25044827267712494
211051,0.2257491962551542
211052,0.24299745724778987
211053,0.37732862516734295
211054,0.41530322235782674
211055,0.38004165793560823
211056,0.22940097234895232
211057,0.38779560719956346
211058,0.19862509002108994
211059,0.39280616572000554
211060,0.35971446883267433
211061,0.1798729089867346
211062,0.28101881760806413
211063,0.45116499164896534
211064,0.26320463759392604
211065,0.42131914570650464
211066,0.2799337904909321
211067,0.18548864971715714
211068,0.3366033953853078
211069,0.3590834455400714
211070,0.44262225722096343
211071,0.1815624111858327
211072,0.2064684009195085
211073,0.2792189481487294
211074,0.2527130060773251
211075,0.24492869267654235
211076,0.20657995185191427
211077,0.28392647317529685
211078,0.25036104243131163
211079,0.1811377394749171
211080,0.25819004931292194
211081,0.3433131433169488
211082,0.4316335786102625
211083,0.2929005973848526
211084,0.35954997036675085
211085,0.20303255484566574
211086,0.6965818479199158
211087,0.21830435001560708
211088,0.20193911289926317
211089,0.5968831620464893
211090,0.3829768835967052
211091,0.35102928586541676
211092,0.4025688473432203
211093,0.19742262878379346
211094,0.3070281056848609
211095,0.22299922121517424
211096,0.4164821390145692
211097,0.2112608298760589
211098,0.22799764940168035
211099,0.20961466874084467
211100,0.23599594431532225
211101,0.3885687618674045
211102,0.4477155384707008
211103,0.22818345546903107
211104,0.367614500211753
211105,0.18421669274538888
211106,0.20741866543547513
211107,0.37312444442270337
211108,0.1894440305838905
211109,0.38599214526807346
211110,0.41707425171407975
211111,0.19364566822780152
211112,0.3896072261321728
211113,0.24044569338075147
211114,0.3622919507854874
211115,0.23067158856847667
211116,0.30037185190907983
211117,0.21494480962744464
211118,0.18138290606718588
211119,0.30054297833929416
211120,0.44350024577229097
211121,0.2786603501712711
211122,0.31636016404588535
211123,0.18876003842936626
211124,0.2450023963935893
211125,0.29866906398201404
211126,0.41843612052575346
211127,0.23549934602677222
211128,0.17863047511597263
211129,0.4032833643450129
211130,0.19539390654778668
211131,0.33301019279194743
211132,0.25922798280856246
211133,0.28619528943635003
211134,0.26243693554067854
211135,0.1785511971989411
211136,0.25657418853404773
211137,0.2877167725671881
211138,0.21097773274920648
211139,0.35899073232806916
211140,0.19231865695984837
211141,0.33226547191232286
211142,0.3278794810572958
211143,0.336004231008549
211144,0.32259873559419056
211145,0.23045336371274258
211146,0.27012883673469074
211147,0.3216738883540035
211148,0.31421355405106016
211149,0.21552451260142536
211150,0.23744123472205222
211151,0.25330885189324226
211152,0.25275560801091607
211153,0.18540540830058935
211154,0.3793614232068873
211155,0.503196987948585
211156,0.4087930346281388
211157,0.3063729210037643
211158,0.2580814717327054
211159,0.2603777167996579
211160,0.2276657229385374
211161,0.26586264638961005
211162,0.3906722442563131
211163,0.17743193215094188
211164,0.2045423717493616
211165,0.3500160696452272
211166,0.25132852938727174
211167,0.25077889986094654
211168,0.2123962625016859
211169,0.41109226767352697
211170,0.20991373413781989
211171,0.27215843456204114
211172,0.2048278558673391
211173,0.3105392135968013
211174,0.19738145460421078
211175,0.2541730594714656
211176,0.2075711174676879
211177,0.18743181149928279
211178,0.22694773743572405
211179,0.35214137983895366
211180,0.22089733013479382
211181,0.3804525195377671
211182,0.4143799000977281
211183,0.358755235972144
211184,0.20440005496712574
211185,0.20377346528697468
211186,0.20857613839322853
211187,0.21092068729092392
211188,0.19287265711434728
211189,0.2684796660234356
211190,0.4907893503715684
211191,0.30581197813466066
211192,0.2170407860129996
211193,0.35579308211951804
211194,0.42775138106176264
211195,0.508843611321083
211196,0.23864745707296753
211197,0.4248416969497437
211198,0.2030033419657268
211199,0.38256526377169103
211200,0.2215604693820533
211201,0.4233408443574241
211202,0.20131990285359858
211203,0.19336592607918046
211204,0.44211255622543727
211205,0.19532115812653572
211206,0.39404077810143595
211207,0.24176044033731192
211208,0.22432676654005457
211209,0.20573781694369586
211210,0.3445811133783199
211211,0.250625295690863
211212,0.22736030393300033
211213,0.21168897116903493
211214,0.386294453330327
211215,0.3222849797921539
211216,0.21463293225534977
211217,0.18245294181525598
211218,0.18260448555616812
211219,0.3022694232507371
211220,0.18519000743094183
211221,0.17317914793123834
211222,0.18961403829443846
211223,0.4200970529788135
211224,0.37944376547427017
211225,0.34041591513148023
211226,0.23096365074019695
211227,0.34823453023200024
211228,0.2582448761856517
211229,0.19764953972990396
211230,0.21946946629786815
211231,0.2944149062800301
211232,0.43005700885976744
211233,0.4452808768622422
211234,0.4396131873277766
211235,0.19130926328296738
211236,0.2310635215989051
211237,0.17335639426160243
211238,0.3598246241915921
211239,0.23859617551321177
211240,0.1927009848943376
211241,0.20461499107225886
211242,0.35049619066929494
211243,0.37128576149885445
211244,0.20000970702906887
211245,0.2249451777804866
211246,0.3110255853223381
211247,0.34998252064040597
211248,0.20086631279417808
211249,0.21123730836258678
211250,0.6057413513436415
211251,0.28603500476551696
211252,0.29539655107758633
211253,0.18821779279281403
211254,0.44765437479272646
211255,0.2776539093685232
211256,0.5050189757263502
211257,0.2208850853249438
211258,0.21077126680711356
211259,0.20394720231766447
211260,0.25447614332494867
211261,0.28399721432205677
211262,0.24232449615114607
211263,0.4438778299047617
211264,0.312833082957446
211265,0.21236718322122305
211266,0.5801989685342869
211267,0.436257210226461
211268,0.19537628392694395
211269,0.1875664441403249
211270,0.3406338373272571
211271,0.4502364493537079
211272,0.4139854438918206
211273,0.18838458902908925
211274,0.2659038769108568
211275,0.40938624277713725
211276,0.19863299896361697
211277,0.21465140930531101
211278,0.22048314528270183
211279,0.19759903420494374
211280,0.26343193236931967
211281,0.18062637453522642
211282,0.3708103076354074
211283,0.4343998100267286
211284,0.39116886922998123
211285,0.20841259362185846
211286,0.21617891895341976
211287,0.19434585858604625
211288,0.2497238665971714
211289,0.5232016576519848
211290,0.2159051141053366
211291,0.3192464641047112
211292,0.19145093671033395
211293,0.2167144175370028
211294,0.25967497906203135
211295,0.24391244172540227
211296,0.42942666662826406
211297,0.31782419277345414
