_ID_,_VAL_
224635,0.4272470636323641
224636,0.08450809871658717
224637,0.1022363296181142
224638,0.06844613811510164
224639,0.21538865652267614
224640,0.05511772230928503
224641,0.0627190400304934
224642,0.17466612177778493
224643,0.0519038110386275
224644,0.06855097075002535
224645,0.19669251297764298
224646,0.08329168609465766
224647,0.13572514434134367
224648,0.24911807154594384
224649,0.11258688845368986
224650,0.048495525087379435
224651,0.28234633593208514
224652,0.14661457625135388
224653,0.07853596803494078
224654,0.21497037876058175
224655,0.1736947781923294
224656,0.05150156980717623
224657,0.3111133604141616
224658,0.035652671375972195
224659,0.1848867240951587
224660,0.06903363967370546
224661,0.27310454174580234
224662,0.16570038231136697
224663,0.2175048457179284
224664,0.05375795108774429
224665,0.063278214902728
224666,0.06860054889302833
224667,0.4128829300214663
224668,0.04742754706309241
224669,0.2647526742314831
224670,0.24805397103683233
224671,0.23682873367341206
224672,0.2175612914699351
224673,0.35511112335674233
224674,0.05230838692291037
224675,0.14246849464660122
224676,0.04874866511237824
224677,0.2050740371169956
224678,0.16510231901717073
224679,0.1683937830833247
224680,0.06436822509179277
224681,0.060720933175807
224682,0.23696648858954406
224683,0.22084605199076995
224684,0.28539460949634887
224685,0.22005144903569415
224686,0.1895483758097307
224687,0.11459976529408443
224688,0.04333519520725723
224689,0.06275924899968933
224690,0.05623585811648869
224691,0.12459054116804158
224692,0.12221672367774027
224693,0.12259489725505411
224694,0.07962473119755079
224695,0.06665668700821657
224696,0.08288966042636807
224697,0.1053036318411896
224698,0.2580009855863322
224699,0.0643394011747508
224700,0.038784847550760906
224701,0.36652891530929393
224702,0.31041217380816966
224703,0.0907329635801226
224704,0.0737021482787076
224705,0.24112662227896897
224706,0.20004924236669375
224707,0.10228240397591502
224708,0.04683770599236002
224709,0.2313908753027217
224710,0.03670776339389762
224711,0.02032809380212759
224712,0.2009731858627205
224713,0.0354129467482856
224714,0.13958954893484937
224715,0.16160331224031452
224716,0.07523236210421404
224717,0.2559970968939526
224718,0.1019931628703414
224719,0.24402970507396127
224720,0.2864992812152328
224721,0.18615784162620735
224722,0.13895545504904577
224723,0.39998363846221524
224724,0.21708914256497416
224725,0.12205007246912401
224726,0.06111572237653018
224727,0.05834465582373674
224728,0.27922136546428744
224729,0.04199866884510992
224730,0.39719634759128636
224731,0.037415601982671756
224732,0.08856350306852835
224733,0.20806958190563438
224734,0.3497549029495986
224735,0.200814033247261
224736,0.054095387356034565
224737,0.25661403857343906
224738,0.24571096846365492
224739,0.175737870946038
224740,0.10091617050885766
224741,0.01729477705031841
224742,0.16925928549971367
224743,0.07925134201138677
224744,0.06423084665157038
224745,0.37422642988218385
224746,0.40165047450512165
224747,0.31001579972088555
224748,0.043707633888327706
224749,0.08977091298821277
224750,0.06514183148555217
224751,0.08097738115645081
224752,0.07462372770502652
224753,0.05349944468658577
224754,0.22411259665706523
224755,0.06963988168729544
224756,0.1916796003352701
224757,0.06682445150342568
224758,0.019734304150766123
224759,0.07325499342605127
224760,0.12639486913896347
224761,0.059601535207018906
224762,0.1218976807554813
224763,0.12366788121006417
224764,0.07200952657837074
224765,0.2992723035254555
224766,0.15864061073752067
224767,0.2508471963358935
224768,0.09074716425875701
224769,0.10099457912206504
224770,0.39536477499045036
224771,0.20373384554457202
224772,0.44062990560496185
224773,0.19447633392069
224774,0.3245571945882428
224775,0.34685622791063253
224776,0.06391745147407159
224777,0.44756518618057567
224778,0.3677268643288491
224779,0.2096802077967278
224780,0.0810367430969703
224781,0.11945119101398843
224782,0.060516897755486285
224783,0.28518830055299377
224784,0.26735422317110336
224785,0.11722276178289853
224786,0.02373078176193725
224787,0.34965233682817803
224788,0.549583373434896
224789,0.1388118041744645
224790,0.18192163781937234
224791,0.41864717703750015
224792,0.04868930919426513
224793,0.061182415028123084
224794,0.11110581326121391
224795,0.1842139778550112
224796,0.19547729179467296
224797,0.21894209025904923
224798,0.15537055566731792
224799,0.10114422138359855
224800,0.2071653026825672
224801,0.18091930191504157
224802,0.17841727899189927
224803,0.2995795259344589
224804,0.1129753320368089
224805,0.08060571498767455
224806,0.08281800925882697
224807,0.025782100425795318
224808,0.10345465544724824
224809,0.1266856988156292
224810,0.02895398520764312
224811,0.07642888392918545
224812,0.09787093019508047
224813,0.054671491390315276
224814,0.33696737117833453
224815,0.04279480017518575
224816,0.27826956005802606
224817,0.3182577625332959
224818,0.091719195298064
224819,0.10824632561734635
224820,0.017729740502582095
224821,0.07425486996059927
224822,0.06657565145441122
224823,0.1754222633811654
224824,0.25381882031002057
224825,0.026582666413258193
224826,0.17909544165120356
224827,0.05675240237028877
224828,0.27998180801720296
224829,0.08590116355945476
224830,0.23384029776949625
224831,0.06491195495426383
224832,0.34914030627072373
224833,0.0368379155497042
224834,0.42835896754484537
224835,0.08388531727942553
224836,0.3070486100005972
224837,0.1012129276200804
224838,0.29643683897163997
224839,0.1982627998717884
224840,0.24801344690936872
224841,0.06639488199802576
224842,0.2289258588933133
224843,0.3549276383587847
224844,0.18883912183602014
224845,0.29031646796507604
224846,0.0945908352315805
224847,0.0888956646978133
224848,0.09463867077492324
224849,0.201400637289192
224850,0.3351238912454896
224851,0.06677304484305718
224852,0.017107140191293092
224853,0.3187634124257182
224854,0.07083358296228759
224855,0.31273508304220615
224856,0.11222522397797915
224857,0.1667234879836669
224858,0.16743365474221775
224859,0.0633235783983642
224860,0.05199026101059426
224861,0.051323315237334716
224862,0.5714516087108832
224863,0.3576271822132881
224864,0.2031824147765105
224865,0.2267555303037277
224866,0.28982367810407067
224867,0.39109920501830103
224868,0.29977045894735244
224869,0.36871464387171443
224870,0.0717498965934432
224871,0.3805554942593403
224872,0.24143929417209078
224873,0.011722330973379118
224874,0.18009257419086316
224875,0.13641942239014024
224876,0.09937229365806008
224877,0.21980997132512986
224878,0.31216982822921896
224879,0.0633496783383217
224880,0.33810377203749964
224881,0.4865954235013308
224882,0.38240516093876764
224883,0.1873784620032493
224884,0.13792438949992547
224885,0.42314238372598645
224886,0.03230555200886903
224887,0.18971610439462822
224888,0.5396069305178886
224889,0.09755735319880882
224890,0.4343406431131449
224891,0.03934538790163062
224892,0.1470608072766939
224893,0.3854725352241152
224894,0.10741115692860824
224895,0.08885016311882939
224896,0.28079938958368744
224897,0.1794153851394973
224898,0.33306964177790194
224899,0.25094154941139624
224900,0.09457373181854965
224901,0.07998680525865953
224902,0.36638066003078756
224903,0.413763246392852
224904,0.05415502534002215
224905,0.4139586746288371
224906,0.06031258064495173
224907,0.09514540735217417
224908,0.07558408737808874
224909,0.26744696601592016
224910,0.22971588052713904
224911,0.1940700868798162
224912,0.3142884256240006
224913,0.05233240075560945
224914,0.11289984915163184
224915,0.061601532241036185
224916,0.4016865817234227
224917,0.3841062687430599
224918,0.21459382290065376
224919,0.35452384579580054
224920,0.22558253325807137
224921,0.460738053197758
224922,0.46196378116399983
224923,0.3483315462804388
224924,0.04359765005063778
224925,0.04811787819084548
224926,0.03337944978193201
224927,0.3687924864783272
224928,0.12123143482284762
224929,0.22655721789589148
224930,0.13805263906451806
224931,0.038714011976872624
224932,0.15407424040924933
224933,0.05771895304013854
224934,0.04376597083773194
224935,0.25265079929560774
224936,0.28986879804466675
224937,0.09167163170056146
224938,0.06468708377177863
224939,0.0699617687311873
224940,0.08873344637726564
224941,0.10386676302607163
224942,0.19033671208565062
224943,0.10373400702437383
224944,0.5338366533983138
224945,0.37760681677345376
224946,0.1330786504585542
224947,0.4403556579471022
224948,0.06289161303434623
224949,0.08606010162710362
224950,0.045243049081047905
224951,0.5160913596401124
224952,0.0648983266790763
224953,0.04366533786462757
224954,0.2887106202581955
224955,0.13650231409254487
224956,0.056368428402178254
224957,0.2255239058296322
224958,0.3517627036708785
224959,0.057854214732322815
224960,0.17347644180038735
224961,0.41274116862654814
224962,0.09226305015591235
224963,0.07996863552007775
224964,0.09059733788347923
224965,0.2636745964516088
224966,0.149652243559292
224967,0.3177636493977875
224968,0.2729853045692288
224969,0.1713715191954136
224970,0.04100704740188774
224971,0.3428514097208085
224972,0.08748972559267687
224973,0.060147369181522005
224974,0.21098000211373205
224975,0.08298597968716967
224976,0.325697173823219
224977,0.28331115455541744
224978,0.28564027930049923
224979,0.014206435647386212
224980,0.04128179119481189
224981,0.09192161151141053
224982,0.3261520429616435
224983,0.049800290067711216
224984,0.036899729591802766
224985,0.11368160659549677
224986,0.14267809813825288
224987,0.05511452321447226
224988,0.11573569956257586
224989,0.16029590976961516
224990,0.03979234519892417
224991,0.04200565458277209
224992,0.11376618204860663
224993,0.16142224197198296
224994,0.20835018551862283
224995,0.25165756500798475
224996,0.2330603309037735
224997,0.22627284901494937
224998,0.027679120446682363
224999,0.09238242539480496
225000,0.5871636017458013
225001,0.046675824090584295
225002,0.09533772329047846
225003,0.12329705436765387
225004,0.1494530847590096
225005,0.06503046598887581
225006,0.14444100095429932
225007,0.06199699378925292
225008,0.07565399954214366
225009,0.06083486151556276
225010,0.2435788613021675
225011,0.024130397147871976
225012,0.21135449647528176
225013,0.1313281591922789
225014,0.04416490309529709
225015,0.14023406192402482
225016,0.38091560544214437
225017,0.2898400521844052
225018,0.3324270590630744
225019,0.1971831457669196
225020,0.4088957106014435
225021,0.04025464871397368
225022,0.46444959112671513
225023,0.18401905440634958
225024,0.09268800159880772
225025,0.39185240016817174
225026,0.2470135924756833
225027,0.43228156438692716
225028,0.19688558582446988
225029,0.04580492171503559
225030,0.08836863022928255
225031,0.11130106766738346
225032,0.06015294278292624
225033,0.04620256876832018
225034,0.09037638503494282
225035,0.10301918652962154
225036,0.2069661995244894
225037,0.03511296296808621
225038,0.20892932388733546
225039,0.10653021238775696
225040,0.0657163057444428
225041,0.05863495548099525
225042,0.03781510721510883
225043,0.05484271515651899
225044,0.32280642411314586
225045,0.04708684872684755
225046,0.0576068322932458
225047,0.3277073861357333
225048,0.3810337694434044
225049,0.14243380232682198
225050,0.3507580166465
225051,0.37147154752699035
225052,0.23412829320000234
225053,0.09906865480124058
225054,0.40875345747427827
225055,0.2686517198983215
225056,0.30570364661320304
225057,0.11758319534879597
225058,0.07813957424712173
225059,0.05942762478624582
225060,0.12904486530055526
225061,0.16421154422495987
225062,0.12281324621339977
225063,0.051057671966500726
225064,0.39871385813600213
225065,0.2999857614378723
225066,0.5079725322913614
225067,0.1288623958533738
225068,0.07320585850767122
225069,0.24662855957403618
225070,0.2950938558094642
225071,0.24301931184958123
225072,0.32585549705063827
225073,0.24937753170752516
225074,0.4088569996786577
225075,0.10656487087050563
225076,0.18202340502610043
225077,0.2983216358649313
225078,0.14013294692458628
225079,0.17322117683286797
225080,0.19174372312372817
225081,0.048986453117223085
225082,0.3369865731666458
225083,0.01737808193189599
225084,0.34034990361133166
225085,0.3752841432670874
225086,0.29637594628940356
225087,0.3193989511973537
225088,0.04703350217469651
225089,0.11942002438102317
225090,0.04137154368062477
225091,0.0915649353663901
225092,0.3404764920782861
225093,0.18621722513581573
225094,0.3504349875177095
225095,0.12692941335876054
225096,0.39609670592269647
225097,0.01902597119336208
225098,0.08585328521017342
225099,0.08242482073110077
225100,0.19949141020971253
225101,0.3862776589104941
225102,0.4307347587782079
225103,0.029250018055360556
225104,0.12701410030708615
225105,0.2181262904657409
225106,0.3081685548436342
225107,0.050322491439199146
225108,0.09346505052289569
225109,0.10471822677672155
225110,0.08647124242061441
225111,0.04424616096075017
225112,0.06152108265153613
225113,0.2239281991374742
225114,0.11585032727980078
225115,0.06719563250687037
225116,0.26460501242029916
225117,0.30010116545557936
225118,0.06451635468373194
225119,0.1605675580219481
225120,0.35389570811784166
225121,0.23206993555793054
225122,0.3086357510342971
225123,0.4623768969404962
225124,0.10095951825386397
225125,0.16011070552585877
225126,0.10219729978159021
225127,0.1698609202219818
225128,0.17200559509913474
225129,0.2970733403671559
225130,0.1989471916156816
225131,0.054531830206724106
225132,0.05529126394445953
225133,0.16608407522999336
225134,0.1022175065553375
225135,0.05811880256424505
225136,0.15749463198437152
225137,0.06523068019190738
225138,0.045995393474169394
225139,0.06776984481633418
225140,0.5079567560074715
225141,0.30724551559061636
225142,0.061413916266151836
225143,0.035366470908721116
225144,0.24557921184314363
225145,0.28007972024038874
225146,0.3543807975343778
225147,0.6652839511360265
