_ID_,_VAL_
213404,0.14350407467814072
213405,0.20737802045199702
213406,0.13496754792982166
213407,0.3320347496968114
213408,0.20909704009862473
213409,0.18548860193740244
213410,0.2934610764350743
213411,0.6770503633638378
213412,0.28560550755465697
213413,0.2802917603545647
213414,0.43960672886889646
213415,0.39454369756284047
213416,0.20913012560380073
213417,0.20189314817081155
213418,0.25254156760299756
213419,0.18316670422080422
213420,0.17695557718564542
213421,0.156349695529216
213422,0.2287140701855685
213423,0.17552614442390224
213424,0.44263865049671236
213425,0.15285811414255807
213426,0.3881377327642359
213427,0.14950032616961423
213428,0.2299629742249478
213429,0.23520380596334284
213430,0.29622800661061516
213431,0.29348718075162794
213432,0.17867550840479796
213433,0.1954754163446004
213434,0.3564109160876393
213435,0.36920568419404065
213436,0.2548621977739719
213437,0.4022887851436317
213438,0.37827567622523955
213439,0.3670383176341313
213440,0.21631159954972806
213441,0.18240375302378686
213442,0.34252191927483455
213443,0.15169516633199284
213444,0.40567537490000943
213445,0.28100231548195487
213446,0.1964767428179522
213447,0.20412573255197244
213448,0.45221664076224927
213449,0.18109092925771733
213450,0.40579550025990724
213451,0.35001688071212234
213452,0.24058711608616312
213453,0.1676004493012853
213454,0.3270188276899417
213455,0.28978216920537986
213456,0.3659044687362795
213457,0.26550585949774125
213458,0.16494121279937102
213459,0.17945429154219708
213460,0.41107644703823243
213461,0.21890896742004615
213462,0.15734023456858948
213463,0.23192895696148208
213464,0.16844749094289907
213465,0.15739054995006932
213466,0.167498185760451
213467,0.27678339698966703
213468,0.15723599325335114
213469,0.13013096602325797
213470,0.4923801710596094
213471,0.20487858409323084
213472,0.18567266046228006
213473,0.1691015367231243
213474,0.19667461361793126
213475,0.19064843354681876
213476,0.17517900573036685
213477,0.3521342831540731
213478,0.21043814238760483
213479,0.15745694276049307
213480,0.1776959458700707
213481,0.3864242738703374
213482,0.6023420537159725
213483,0.1698375550401147
213484,0.2126005385445525
213485,0.14468574676921933
213486,0.1918976838224343
213487,0.24222503157904746
213488,0.23452904377895215
213489,0.2398777949975769
213490,0.38919900908110633
213491,0.24218150828478163
213492,0.3451651193477383
213493,0.43677600773071074
213494,0.3053334339248507
213495,0.17702219306104236
213496,0.16396429398143825
213497,0.2426617205015023
213498,0.15252863677543926
213499,0.2063385457434591
213500,0.14059887073471375
213501,0.1715854696392835
213502,0.2475949691496678
213503,0.15436065689811634
213504,0.35978893476387275
213505,0.1694193210877241
213506,0.37274661411557886
213507,0.18072347766428043
213508,0.1897591535652998
213509,0.26516179150777563
213510,0.33885555692837044
213511,0.26306392311655113
213512,0.3446533782589777
213513,0.39967764146715007
213514,0.17309438949684056
213515,0.2104923116925516
213516,0.19978449452407007
213517,0.1991518693894772
213518,0.2553814803582589
213519,0.18951952364526975
213520,0.1579021538219186
213521,0.25365383535340164
213522,0.38528104998207413
213523,0.26205715397876045
213524,0.21931550912080794
213525,0.20231352917852793
213526,0.3265407797349566
213527,0.404436459852128
213528,0.19845066251895796
213529,0.14434580512249212
213530,0.36258722653200515
213531,0.336199236052283
213532,0.5151988424809507
213533,0.2038203345824312
213534,0.17829853007751909
213535,0.16666403939143923
213536,0.159407213403039
213537,0.27013076730350816
213538,0.15823045351069018
213539,0.3214227482038155
213540,0.1904725459929898
213541,0.15132783339575195
213542,0.1696600056773488
213543,0.18314676393567197
213544,0.4425975105930997
213545,0.1569603752417659
213546,0.37294375328334756
213547,0.5106380383480438
213548,0.3499749346967839
213549,0.3767066732939317
213550,0.19732873134319487
213551,0.178852659655009
213552,0.17484169397378188
213553,0.33640105646425056
213554,0.23406105267781974
213555,0.145875730795187
213556,0.19621380245947237
213557,0.2736372579160913
213558,0.23426600434222344
213559,0.512834167355886
213560,0.2721959735132192
213561,0.263351048206206
213562,0.3758734773167732
213563,0.37680957211018407
213564,0.19988041849930094
213565,0.497998170403376
213566,0.26483481375019613
213567,0.17367998512949331
213568,0.14412905145545482
213569,0.2465581542027406
213570,0.3076058353454742
213571,0.3911006387687401
213572,0.17130184724227537
213573,0.1730831631469177
213574,0.2489289740290996
213575,0.15654602408709156
213576,0.19710710084755076
213577,0.21089514420567035
213578,0.14592197986601516
213579,0.34388741604933
213580,0.4122323723914037
213581,0.21589594427202657
213582,0.1910753523924224
213583,0.19168824693950554
213584,0.1688840742482083
213585,0.19647243343319146
213586,0.21521535666117203
213587,0.4012706643284248
213588,0.4350833925384284
213589,0.17969243470561228
213590,0.21402471289754574
213591,0.37836732295663433
213592,0.18382455906144504
213593,0.1481265754721321
213594,0.389504506465869
213595,0.1435479297304707
213596,0.371149026765581
213597,0.5083034843628731
213598,0.17818738318962643
213599,0.1767245982878894
213600,0.15155087968448652
213601,0.3439376122069799
213602,0.23472810366860863
213603,0.17509940853702952
213604,0.21370829334718636
213605,0.15902454107108685
213606,0.184672348440247
213607,0.17380073811952046
213608,0.17194016953025693
213609,0.18688503297835862
213610,0.18253164644843692
213611,0.18030838676143207
213612,0.29170858942500166
213613,0.16858897741839335
213614,0.16969982546265924
213615,0.24570758264881803
213616,0.2692888116239494
213617,0.2561441810594371
213618,0.175372008869397
213619,0.27415401721862376
213620,0.15642580923846564
213621,0.22850671286553972
213622,0.14264163425978063
213623,0.44009845720299046
213624,0.21072864377902584
213625,0.2777997946604596
213626,0.21928546569033655
213627,0.1401864147870425
213628,0.4552184768186841
213629,0.3153095834194162
213630,0.4040234105205478
213631,0.38911406471239873
213632,0.1909982141828874
213633,0.20360669196470788
213634,0.2314391336289253
213635,0.3592665923476469
213636,0.18185268678858094
213637,0.31188872532104894
213638,0.55555249264184
213639,0.22834307035258072
213640,0.2485854374214009
213641,0.2531226216484165
213642,0.16595310679039757
213643,0.1899308402435964
213644,0.300350216126803
213645,0.16563269829575666
213646,0.40478990242461216
213647,0.17718655179107629
213648,0.3104170195815672
213649,0.20469453530836132
213650,0.17991978234648087
213651,0.2596126952472432
213652,0.15265990677927027
213653,0.18505537096776475
213654,0.18310796441862554
213655,0.381078742418324
213656,0.14443556508520017
213657,0.1650649713588012
213658,0.18707636373340936
213659,0.3404468171323698
213660,0.1953694519034197
213661,0.1651181952151076
213662,0.26182646501114326
213663,0.6218811466870005
213664,0.21243874330493984
213665,0.28344426862549965
213666,0.4641591552327045
213667,0.19078923180558097
213668,0.30200443242550046
213669,0.16617937427262466
213670,0.2614338739105597
213671,0.3929517131412344
213672,0.283967483140811
213673,0.2667960102163199
213674,0.18832456643862114
213675,0.3849288044082142
213676,0.24156615139744855
213677,0.19335108889952907
213678,0.45359832104813697
213679,0.17483940284193875
213680,0.3042300028321361
213681,0.2727758251886181
213682,0.4675571796528888
213683,0.1663486563959053
213684,0.17620403767960918
213685,0.16447277350721712
213686,0.16565226193544258
213687,0.2766887054132845
213688,0.2001650667228118
213689,0.6138928255051905
213690,0.3527304087320404
213691,0.1757354158724385
213692,0.2752153408259215
213693,0.4175684118199243
213694,0.15673047789398076
213695,0.187201442089995
213696,0.2022083814296828
213697,0.22461809018598494
213698,0.32122101541593584
213699,0.15674214141385373
213700,0.44783018630924687
213701,0.1990108388255666
213702,0.19096938281672118
213703,0.44135452349381643
213704,0.37739870644415935
213705,0.2876021030764804
213706,0.153974382150665
213707,0.15619998932769494
213708,0.14043976667451594
213709,0.2500250497467209
213710,0.1964493126210943
213711,0.19607671469183308
213712,0.28161611787958796
213713,0.3223996351865258
213714,0.3422719929644424
213715,0.31758691972578024
213716,0.15633271564642262
213717,0.3933140296195382
213718,0.26764428066728896
213719,0.36177744337396306
213720,0.176089967188547
213721,0.1662825299271983
213722,0.15835097283873098
213723,0.2971497468067121
213724,0.17738522107521054
213725,0.15933084944554585
213726,0.3160726467246294
213727,0.16554071022695493
213728,0.15023438649160345
213729,0.17026662829729872
213730,0.2967161230134958
213731,0.1757380320782091
213732,0.4006033103444036
213733,0.6956423021654095
213734,0.34740752295838684
213735,0.431235825177548
213736,0.1407434319410722
213737,0.2569974583198653
213738,0.4097623597210509
213739,0.42074353057977465
213740,0.2686160961265931
213741,0.20451551465718526
213742,0.4470539352838882
213743,0.17038888143339878
213744,0.14453502212860364
213745,0.1481282982823946
213746,0.370068118413128
213747,0.38076612791270553
213748,0.5192193236185129
213749,0.3650579415972172
213750,0.37099846601352604
213751,0.3606095469145559
213752,0.2350969711103752
213753,0.1552754998725818
213754,0.32492114806695965
213755,0.17164921270460187
213756,0.15631495739016804
213757,0.33635561376012657
213758,0.2418953192014062
213759,0.17081089482770861
213760,0.2697282631938925
213761,0.25255035478452215
213762,0.2140777464476718
213763,0.21985592256928585
213764,0.43099069846210514
213765,0.15153286187772852
213766,0.18121123419098717
213767,0.5897240857636139
213768,0.21548662478221733
213769,0.1896205189266495
213770,0.20413156792982473
213771,0.18364008214216318
213772,0.2579043281491674
213773,0.36146507072960243
213774,0.14235767881545688
213775,0.1441998636408352
213776,0.15772315657217473
213777,0.39310555590874796
213778,0.21304687121174332
213779,0.2351194292300442
213780,0.1881190256010934
213781,0.1806922821733269
213782,0.20147026244091198
213783,0.13538802587418775
213784,0.14933469683758582
213785,0.22212307897151223
213786,0.18166296849382974
213787,0.38847117761338124
213788,0.1831820628162185
213789,0.21625709382098732
213790,0.14513537217462022
213791,0.1296072041854663
213792,0.16541911291248482
213793,0.2415579171926106
213794,0.27179791767688766
213795,0.21558640526142814
213796,0.35441863575799504
213797,0.1956550657091148
213798,0.16616471769358074
213799,0.2225104812312801
213800,0.447514373792315
213801,0.38503139908237727
213802,0.28241883482756436
213803,0.21501228228095431
213804,0.5499426855723641
213805,0.44020294736823185
213806,0.13714667145690737
213807,0.16082602624067682
213808,0.16218174064352858
213809,0.17163458261370243
213810,0.20491008655575188
213811,0.13950716448402642
213812,0.33896760343406135
213813,0.1594565560316056
213814,0.14334667781826382
213815,0.3333512894224542
213816,0.15458638850364845
213817,0.14553415410330944
213818,0.2698782330465033
213819,0.2740972911326305
213820,0.14917565217335788
213821,0.20159643448892606
213822,0.24926083776698138
213823,0.16048748262919924
213824,0.3715816554600385
213825,0.207790005506993
213826,0.3265232021322273
213827,0.34393172185903703
213828,0.19174624650713964
213829,0.3633055296448458
213830,0.1710361987823647
213831,0.24168631992367573
213832,0.14090995784712304
213833,0.15068511425760725
213834,0.20374579540504306
213835,0.24589778956031721
213836,0.19160048122830026
213837,0.17027673981150387
213838,0.24944067155240335
213839,0.13342719940504622
213840,0.16751304892282523
213841,0.26157223645165634
213842,0.37128408688165787
213843,0.1504532697101161
213844,0.17852317764235226
213845,0.3164036256075662
213846,0.2233045005685883
213847,0.14980720171627485
213848,0.1769801316615635
213849,0.2565042155182618
213850,0.1636142977480262
213851,0.18071380932508338
213852,0.19639948633654675
213853,0.17153069018914507
213854,0.21917329431802635
213855,0.3582814221160935
213856,0.296878647445153
213857,0.3988509606127134
213858,0.1349909045486118
213859,0.4317986348649602
213860,0.23720204306968096
213861,0.422728459065062
213862,0.14227829121019764
213863,0.1486622192042752
213864,0.21956993384463386
213865,0.21088640039495743
213866,0.17063050728303297
213867,0.24165308679303382
213868,0.30777994427259453
213869,0.4908400758830531
213870,0.5825197665355666
213871,0.1384452154192892
213872,0.18357173836935878
213873,0.17080190925241803
213874,0.16026348314725086
213875,0.24754390122130626
213876,0.3013689453248319
213877,0.17249995188524964
213878,0.34359668371341345
213879,0.3735752174856299
213880,0.6685346424026111
213881,0.36059917232840766
213882,0.24541939858149675
213883,0.19148075284997168
213884,0.3752961095603472
213885,0.18716414093237715
213886,0.1576607134807127
213887,0.4074752428148541
213888,0.25910856807330207
213889,0.2999945880019119
213890,0.1826401765872244
213891,0.1610567324890863
213892,0.16271130618565835
213893,0.17470152659677662
213894,0.2355771874662381
213895,0.2967542528503708
213896,0.19459745279631327
213897,0.19747964690010367
213898,0.15455633159376891
213899,0.1608132869897697
213900,0.3017143212831747
213901,0.22548803339758147
213902,0.388982389606724
213903,0.1959282285788615
213904,0.14043820770656007
213905,0.25412897150074365
213906,0.17573621003590328
213907,0.16890838940440234
213908,0.35074678684473326
213909,0.47800572449656137
213910,0.34748258639313073
213911,0.24930416386994014
213912,0.26138474061342365
213913,0.23978558886486012
213914,0.5540414625841142
213915,0.4066665539246753
213916,0.26470731017876514
213917,0.4429486757610127
213918,0.35560578843474977
213919,0.4803126288912807
213920,0.4660942474677978
213921,0.2654945839580569
213922,0.23382311531881972
213923,0.27822798513750796
213924,0.19182908517035435
213925,0.1669703041141717
213926,0.144474752581863
213927,0.18197301101567737
213928,0.21581658412819787
213929,0.2005516664688044
213930,0.2713381859289992
