_ID_,_VAL_
225134,0.11781914678524127
225135,0.1503493252991853
225136,0.18928430147721584
225137,0.11301889412120483
225138,0.09811174375079254
225139,0.12411349990322737
225140,0.26403547724578563
225141,0.19853518987507468
225142,0.13895914880745805
225143,0.1097803981975141
225144,0.19078313738430214
225145,0.2413596098088307
225146,0.26499292738293073
225147,0.3359029481632426
225148,0.16329197264489356
225149,0.1866234239159211
225150,0.09985409124538432
225151,0.18557725708974648
225152,0.13045613444911794
225153,0.17448542453849838
225154,0.11959264727117393
225155,0.09979876570110807
225156,0.10668302226335395
225157,0.34078582981473815
225158,0.12188210236942716
225159,0.13593800600792125
225160,0.12345943709598725
225161,0.16950878230103686
225162,0.21455064168977203
225163,0.30878811421403923
225164,0.24998983373101819
225165,0.12106200634384309
225166,0.2043527832825902
225167,0.12454130298573393
225168,0.21562872823564472
225169,0.10448929111168276
225170,0.10336394625242346
225171,0.17461733730825352
225172,0.20361572563725538
225173,0.11729709332804143
225174,0.08435870970640064
225175,0.19810636321794955
225176,0.12844801053175753
225177,0.2885331601542516
225178,0.15668927868346402
225179,0.32485451068133636
225180,0.1024248812275617
225181,0.10275740435970096
225182,0.09817554976446255
225183,0.19769012071579323
225184,0.15486266305295673
225185,0.10880948277217405
225186,0.1341512490977501
225187,0.10571840727567665
225188,0.10007144812764544
225189,0.22938322110302192
225190,0.1506700772149256
225191,0.3072196347190589
225192,0.08018046851901356
225193,0.12086286560038079
225194,0.1413618138587466
225195,0.14914268126158128
225196,0.09591641261098624
225197,0.15690948590428
225198,0.11967008373616644
225199,0.09814558986285643
225200,0.30580173848547454
225201,0.15459283731752355
225202,0.09167691168536202
225203,0.17622698796712058
225204,0.16608691158669042
225205,0.11326349396485705
225206,0.1675255259120118
225207,0.11108393568672527
225208,0.17678553674776526
225209,0.22248748238926425
225210,0.16872335867933516
225211,0.11336572841029424
225212,0.31467441195451334
225213,0.10448440632092389
225214,0.10640936015060483
225215,0.21054628434586464
225216,0.20292088858840732
225217,0.13881003087933738
225218,0.09031749914766485
225219,0.15669932756576538
225220,0.36122509857872714
225221,0.21743793829417762
225222,0.24248348508102346
225223,0.11668934148084711
225224,0.11321371839528098
225225,0.12716522994685397
225226,0.1979056916190389
225227,0.10935131269985982
225228,0.09845751447530464
225229,0.13485892637968575
225230,0.16702240567589197
225231,0.16008185294167196
225232,0.26629521147938645
225233,0.11333287548846088
225234,0.1765011071320081
225235,0.10521781459146397
225236,0.13027469266274783
225237,0.09787728238407264
225238,0.12498973993292087
225239,0.2593035839469583
225240,0.15260450464225564
225241,0.29094647168306537
225242,0.11048915934561392
225243,0.14998200400131095
225244,0.0779049039955719
225245,0.09743063960131572
225246,0.2012923630309232
225247,0.24904481034157633
225248,0.12297953697992595
225249,0.1528689890197836
225250,0.17200844032249574
225251,0.21579720486200615
225252,0.19671463277955228
225253,0.1567389176052452
225254,0.1236527138180547
225255,0.09945000479231628
225256,0.11234844320056
225257,0.2699288238386038
225258,0.2385674477775859
225259,0.10668028557517484
225260,0.21621339608302165
225261,0.12429370812300096
225262,0.2890846396348833
225263,0.12011231136724518
225264,0.3131694174449826
225265,0.20566857079354076
225266,0.1383873249271586
225267,0.16024144149365158
225268,0.18084424486487147
225269,0.3203766210033075
225270,0.1664974895903222
225271,0.16165631752794465
225272,0.14389862604149348
225273,0.084880289664387
225274,0.12462211277712282
225275,0.09061834390150118
225276,0.1685115471764771
225277,0.2012411397360411
225278,0.19103938430697545
225279,0.08361618023920653
225280,0.09769433344668425
225281,0.0741922076056445
225282,0.1703739062344537
225283,0.1194236460656105
225284,0.2997118648789848
225285,0.13983991597246875
225286,0.39663424162420285
225287,0.09451228216749662
225288,0.1010229161436447
225289,0.19499879167757875
225290,0.12823322935056294
225291,0.3136561611485331
225292,0.19467689616574826
225293,0.21023410898993286
225294,0.21777393919800658
225295,0.14123249692364045
225296,0.14616714419881613
225297,0.18734385258220207
225298,0.2013883672072411
225299,0.2189015794813763
225300,0.11121676900567898
225301,0.10851589105703681
225302,0.24834770058490022
225303,0.08941574378569421
225304,0.17495941586677677
225305,0.10411148147971504
225306,0.11621931110159087
225307,0.13370112187228747
225308,0.0841908615984403
225309,0.20685333112074974
225310,0.20897315507890896
225311,0.27081380945848543
225312,0.12039543434903285
225313,0.1421909666572371
225314,0.08693242681782744
225315,0.12387792186063086
225316,0.13649486098911173
225317,0.11544569013134719
225318,0.1676211792498446
225319,0.10074973044002183
225320,0.1381317657621434
225321,0.30609048547582207
225322,0.22762673525144878
225323,0.20722678564102462
225324,0.15468508695265096
225325,0.2688501446887544
225326,0.3158150776242652
225327,0.13332029349382543
225328,0.3345759588846495
225329,0.10936284014365841
225330,0.29910303742872985
225331,0.2689066206882844
225332,0.10704187190635706
225333,0.18219842878436418
225334,0.2734495293691487
225335,0.16035596899839308
225336,0.3158193019618731
225337,0.12406460966054988
225338,0.09512537616025257
225339,0.2986495046494531
225340,0.4084790805748043
225341,0.3224914061743273
225342,0.30505673226029745
225343,0.12152730891526257
225344,0.08243717932007248
225345,0.15446317561307044
225346,0.3165949062538853
225347,0.12816461656374645
225348,0.12062088915229452
225349,0.24950675200204728
225350,0.10192405700893216
225351,0.25476392022222644
225352,0.0959070074521706
225353,0.1929905035203032
225354,0.3402549619376128
225355,0.18513487432986284
225356,0.17020232786635975
225357,0.13216024090976627
225358,0.1359424105116449
225359,0.09254962037785538
225360,0.14613726686018155
225361,0.3461985105518011
225362,0.11335152800058335
225363,0.08929183006934195
225364,0.20480109732474258
225365,0.21500376559155998
225366,0.2200021289818348
225367,0.11919558608492667
225368,0.12336696519220931
225369,0.2171423590141403
225370,0.10193524981416163
225371,0.11787437576958622
225372,0.09354311653243848
225373,0.3101857381940082
225374,0.1897703128583977
225375,0.10976577371332377
225376,0.25824469784839715
225377,0.1637204095867891
225378,0.2371816137064473
225379,0.1740728729212391
225380,0.1005365004402298
225381,0.15024182480024267
225382,0.16641417908781345
225383,0.17889795570814665
225384,0.3093838646598977
225385,0.09930797709349035
225386,0.11797807071974285
225387,0.30601951348165546
225388,0.2979170044946633
225389,0.14137995694717134
225390,0.30247073556978205
225391,0.23128965314330308
225392,0.10377439279702308
225393,0.25527299142470133
225394,0.17729260008683284
225395,0.1022761718847913
225396,0.2234992212915121
225397,0.23596587304014377
225398,0.11316873948183
225399,0.15075380908451377
225400,0.38313586318360554
225401,0.09821719999251931
225402,0.19010566146481403
225403,0.1552820571967586
225404,0.2052761689691957
225405,0.16617752682998269
225406,0.09868700098424597
225407,0.09747197773711491
225408,0.14632243679380152
225409,0.17096583005792684
225410,0.31265754852707467
225411,0.3292321538642029
225412,0.3049911323504834
225413,0.1486542279720686
225414,0.11453295025273326
225415,0.1940281365212093
225416,0.2351858053962924
225417,0.11248761299979076
225418,0.2570813398459973
225419,0.2422966116573313
225420,0.3011964780588414
225421,0.13994686795021669
225422,0.16292795553398753
225423,0.3195050203124205
225424,0.11604832676328909
225425,0.20258441548781364
225426,0.19093237473256436
225427,0.1146469811320407
225428,0.14217354418163933
225429,0.10448179702191641
225430,0.27207210077178706
225431,0.19910381138876773
225432,0.13586839410037962
225433,0.12386132145335052
225434,0.2090749768863801
225435,0.16946902521565751
225436,0.13307964383256465
225437,0.22048742367680177
225438,0.09906863234276232
225439,0.10480127452280846
225440,0.12689002485856657
225441,0.144117101021456
225442,0.11954863745729463
225443,0.11334305108238135
225444,0.16821832571382112
225445,0.10938693510832591
225446,0.3143120552485164
225447,0.3304595030479466
225448,0.19191509219994551
225449,0.30918844699258013
225450,0.10666714143662674
225451,0.16094887013561443
225452,0.2953595741999059
225453,0.11521158535068773
225454,0.1475732620866172
225455,0.18644687475331906
225456,0.1579296766963317
225457,0.2673497631095657
225458,0.12545902781364884
225459,0.11179168018804495
225460,0.2052280034064
225461,0.0869805235601211
225462,0.13089503112603226
225463,0.17898461006386618
225464,0.31867410123395423
225465,0.1099489387671531
225466,0.24049006198548395
225467,0.09245088983502882
225468,0.2418899106293889
225469,0.10292258310632706
225470,0.1112061889675342
225471,0.0824968425814357
225472,0.2408100773772397
225473,0.28523420392921145
225474,0.1346640606623294
225475,0.19706876131589723
225476,0.11814604651889653
225477,0.12023109033307586
225478,0.11373755881988348
225479,0.2813435714554891
225480,0.16009395943656987
225481,0.11525880456706687
225482,0.21995341160817503
225483,0.2161192540706063
225484,0.25244511481706816
225485,0.14774353408684515
225486,0.14860295572884602
225487,0.1007290436293059
225488,0.16234548451492262
225489,0.19508117443209674
225490,0.1607535702115447
225491,0.2862856166118553
225492,0.1111126642368621
225493,0.1840098519049908
225494,0.30551565241823403
225495,0.13985637895160472
225496,0.14351687987711167
225497,0.11156312045007734
225498,0.2666505821445273
225499,0.2565254356281045
225500,0.12591573704081552
225501,0.32072946127941543
225502,0.31111144427534865
225503,0.25183939939223055
225504,0.11160767344549738
225505,0.12599257405442654
225506,0.11956083694989282
225507,0.16885508862082957
225508,0.1201099445063501
225509,0.31174999135130227
225510,0.20482528052818313
225511,0.12506797534878877
225512,0.10832646010176598
225513,0.1403576545806908
225514,0.123486699796004
225515,0.327367573256444
225516,0.30819286396954093
225517,0.29845640620375186
225518,0.29635317296627056
225519,0.21221048397373438
225520,0.14733106232935073
225521,0.08554210627649271
225522,0.20411988376751236
225523,0.09627176052365644
225524,0.18434049655282775
225525,0.11297069173728415
225526,0.1995574021185513
225527,0.1942230467004613
225528,0.09187520832502243
225529,0.2094379545150744
225530,0.17438605238567045
225531,0.19694231083403616
225532,0.26393786745663234
225533,0.14126641001881132
225534,0.29120304224225335
225535,0.1621140782028538
225536,0.10534999594813631
225537,0.14727535822829027
225538,0.3677308036612296
225539,0.3227305145366634
225540,0.15433452975869752
225541,0.15497744080391218
225542,0.12678191474311654
225543,0.101186561781552
225544,0.12303141049004569
225545,0.3178002078548482
225546,0.16053039397894714
225547,0.09241485596363853
225548,0.29973533439081324
225549,0.1388132682068115
225550,0.08983419270711536
225551,0.4378349314673183
225552,0.12335295196743974
225553,0.1311791215452539
225554,0.20062668306884152
225555,0.10019630138026842
225556,0.20294643768961942
225557,0.12177106021564742
225558,0.1618086410145846
225559,0.32313182105252586
225560,0.09253276212441594
225561,0.18996397494962072
225562,0.1716483958412152
225563,0.12465900480595217
225564,0.1315639942021683
225565,0.22144201494118568
225566,0.11495686428066389
225567,0.3035516937316106
225568,0.3645054981291358
225569,0.23569517620568578
225570,0.31877446704345663
225571,0.35720112948723737
225572,0.22916741430625887
225573,0.14391451788150367
225574,0.16763949480490772
225575,0.13518129148526536
225576,0.23215523138198763
225577,0.1586559423476318
225578,0.3790709938509241
225579,0.11667663419684
225580,0.29975925192314457
225581,0.21097006571596752
225582,0.1373334056726154
225583,0.15243522535020135
225584,0.28900019653935255
225585,0.19392296887576932
225586,0.12257485505962534
225587,0.23341703393090715
225588,0.1070688841580207
225589,0.11689221266666178
225590,0.11756647683749362
225591,0.23228556707358877
225592,0.1766132727093092
225593,0.31254601248134156
225594,0.13878178915410413
225595,0.18742362455235156
225596,0.17782877121238053
225597,0.2853890932038096
225598,0.20190125339598342
225599,0.1012982037147471
225600,0.3471851086247847
225601,0.12213049782563208
225602,0.1020126177337546
225603,0.13649846802886764
225604,0.12443925354370199
225605,0.2315794420533619
225606,0.11135897715753908
225607,0.18418213699458466
225608,0.13791938013619973
225609,0.358686572856336
225610,0.25330988612512945
225611,0.10596308585093597
225612,0.13428768757244355
225613,0.1307941318560889
225614,0.23661995239382017
225615,0.1084477092653482
225616,0.13790149172486477
225617,0.1964401961219881
225618,0.1241264858254587
225619,0.09674240679782052
225620,0.14397642876355227
225621,0.19136850265258057
225622,0.11630965035308653
225623,0.3154715028195656
225624,0.2143151827580001
225625,0.13784210196241545
225626,0.14585777785556095
225627,0.14046857379927133
225628,0.12385604581389734
225629,0.1794395380486803
225630,0.08661634203899253
225631,0.1895697265855972
225632,0.1976797682465383
225633,0.15325034258773915
225634,0.09538702081578104
225635,0.13193651030758746
225636,0.1305506424835725
225637,0.10592866620040609
225638,0.142663254152641
225639,0.11662989405998227
225640,0.13368361120808286
225641,0.08048121020687458
225642,0.09399535501402523
225643,0.11373262806747525
225644,0.2882170008411584
225645,0.14098135513653332
225646,0.08743538596275327
225647,0.1753944254206862
225648,0.18869765952230505
225649,0.3738701430650881
225650,0.1598184172952582
225651,0.1704753378946945
225652,0.11279154368720086
225653,0.17817020227221683
